"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"149",0.953427199019211,0.919361880378243,0.896206200324722,0.882417369149087,0.876431620201456,0.87656520096469,0.880902821083802,0.887188352658441,0.892748741828831,0.894960426186722,0.89207151380759,0.883350817206762,0.869115065057761,0.850669848762227,0.830175755695218,0.810487287159463,0.79497240680447,0.786783462352726,0.788606532025213,0.802979969834003,0.83264143936232,0.880891921506604,0.951992256582659,1.05161756286212,149,0.843811030091018,0.742121719129661,0.678632489693629,0.642508477477862,0.625959664263748,0.622573924249257,0.626314495570078,0.631428949014013,0.633421535957629,0.63049285716017,0.623372670717844,0.613501641979894,0.60175469911693,0.588126236886393,0.572237613234264,0.554481554577555,0.537209475846108,0.524347040921057,0.520071366479039,0.528060024008096,0.551151672763984,0.590569611151267,0.643524666421653,0.699629225631938,1.0772831729061,1.13893212569479,1.18353536810929,1.2119068318485,1.22712760700392,1.2341772143265,1.23897783890039,1.24654274138345,1.2582463190678,1.27036199592797,1.27659042997598,1.27189336240673,1.25526397619968,1.23041474127081,1.20438043463945,1.18469160466045,1.17641470598618,1.18056967680102,1.19579792781747,1.22102943347351,1.25789651162002,1.31393583876235,1.40832092984532,1.58069368460297
"150",0.953122073032635,0.91884326314663,0.895547311511013,0.881676863246229,0.875656135673736,0.875790494032643,0.880153438714787,0.886475923114668,0.892069252656218,0.894294104358499,0.891388000126497,0.882615790800745,0.868297200148415,0.849746995071392,0.829139419697289,0.80934514446271,0.793749156093328,0.785518222956786,0.787350590848715,0.801798328115732,0.831618577608832,0.880142475320998,0.95167796971469,1.05197284032308,150,0.842849821943102,0.74063775599349,0.676869085255786,0.640603723496148,0.623994681679345,0.620596980043745,0.624350773736004,0.629483549361241,0.631483350268071,0.628544083093943,0.621398537284726,0.611493259137131,0.59970695327075,0.586034760229869,0.570097841393284,0.552291329153959,0.534973843112412,0.522080014602864,0.517794371992293,0.525801844363962,0.548952408012237,0.588485819734182,0.641623705140463,0.697953980204994,1.07782153172639,1.1399269553811,1.18487460075316,1.21347107840903,1.2288144281606,1.23592124051889,1.24076097647157,1.24838776654199,1.26018770122253,1.27240390388153,1.2786843210824,1.27394803218285,1.25718073414632,1.23212820234355,1.20588454714338,1.1860399182236,1.17769818265018,1.1818856522722,1.19723385660717,1.22266699111116,1.25983500305316,1.31634569752944,1.4115609363934,1.58555848689678
"151",0.952817044695747,0.918324938469928,0.8948889071109,0.880936978760188,0.874881337310503,0.875016471785352,0.87940469384394,0.885764065665708,0.891390280656595,0.893628278624591,0.890705010160088,0.881881376002039,0.867480104875952,0.848825142543271,0.828104377392043,0.808204611279098,0.792527787639091,0.78425501821308,0.786096649894349,0.800618425266677,0.830596972394014,0.879393666750033,0.951363786604115,1.05232823781064,151,0.841889708733591,0.739156760223094,0.675110262966983,0.63870461626908,0.622035867474116,0.618626313499793,0.622393208878129,0.627544143383314,0.629551095169051,0.626601332443078,0.619430655654092,0.609491451014576,0.597666175817268,0.583950721219092,0.567966070815111,0.550109755212754,0.532747514112072,0.51982278982435,0.515527346721748,0.523553321529799,0.546761919003516,0.586409380857066,0.639728359267634,0.696282746113109,1.07836015958478,1.14092265402709,1.18621534880933,1.21503734399218,1.23050356803752,1.23766773120934,1.2425466803353,1.25023552254779,1.26213207878811,1.27444909388234,1.28078164663409,1.27600602115853,1.25910041893632,1.23384404956198,1.20739053808567,1.18738976632068,1.17898305959618,1.18320309465506,1.19867150967774,1.22430674492438,1.26177648181395,1.31875997616171,1.41480839695442,1.59043826128897
"152",0.952512113977294,0.917806906183105,0.894230986768244,0.880197715169482,0.874107224504625,0.874243133617693,0.878656585928942,0.885052779852158,0.89071182543633,0.892962948615641,0.89002254350709,0.881147572301732,0.866663778516119,0.847904290091748,0.82707062716452,0.807065685340495,0.791308298545468,0.78299384484965,0.784844705976545,0.799440258727968,0.829576622174265,0.878645495251236,0.95104970721668,1.05268375536533,152,0.840930689215211,0.737678725884861,0.673356010920655,0.636811139056525,0.620083202284581,0.616661904683081,0.62044178169211,0.625610712614035,0.627624752513749,0.624664586589955,0.617469006027366,0.60749619608897,0.595632343043335,0.581874093404533,0.56584227158057,0.547936798580223,0.530530450126988,0.517575324208337,0.513270247019837,0.521314414209522,0.544580170719904,0.584340268576897,0.637838612215343,0.694615513751235,1.07889905661571,1.14191922239178,1.1875576139926,1.21660563120396,1.23219502982201,1.23941668988046,1.24433495418499,1.25208601344283,1.26407945638622,1.27649757120578,1.28288241226431,1.27806733469575,1.2610230350389,1.23556228624904,1.20889840981227,1.18874115069816,1.18026933835192,1.18452200558475,1.20011088909972,1.22594869785852,1.26372095250605,1.32117868276554,1.4180633286772,1.59533305385823
"153",0.952207280846037,0.917289166121222,0.893573550127167,0.879459071953071,0.873333796649505,0.873470478925078,0.877909114427938,0.884342065214984,0.890033886602093,0.892298113962569,0.889340599766535,0.880414379191335,0.865848220345346,0.846984436631884,0.826038167401776,0.805928364381961,0.790090685920624,0.781734699599799,0.783594755914806,0.798263825944504,0.828557525407883,0.8778979602826,0.950735731518142,1.05303939302774,153,0.839972762142109,0.736203647057046,0.671606317241176,0.634923275167975,0.618136666808044,0.614703733722591,0.618496472934133,0.623683238644096,0.625704304210875,0.622733826974502,0.615513568668669,0.605507472907511,0.593605431316502,0.579804850430721,0.563726413882365,0.545772425217635,0.528322612600187,0.515337575560864,0.511023029430091,0.519085081283643,0.542407128283222,0.582278457042194,0.635954447444766,0.692952273537328,1.07943822295372,1.14291666123486,1.18890139801966,1.21817594265376,1.23388881670579,1.24116812001978,1.24612580171937,1.25393924327504,1.26602983864572,1.27854934113569,1.28498662361553,1.28013197816514,1.26294858693009,1.23728291573226,1.21040816467201,1.19009407310451,1.18155702044676,1.18584238669826,1.20155199694612,1.2275928528629,1.26566841974018,1.32360182546218,1.42132574875002,1.60024291082508
"154",0.951902545270744,0.916771718119433,0.892916596832052,0.87872104859035,0.872561053139086,0.872698507103454,0.87716227879953,0.883631921295519,0.889356463760851,0.89163377429657,0.888659178537761,0.879681796162784,0.865033429640742,0.846065581079918,0.825006996492883,0.804792646141752,0.788874946877172,0.780477579202086,0.782346796533701,0.797089124364939,0.827539680555057,0.877151061302576,0.950421859474269,1.05339515083843,154,0.83901592626985,0.734731517829743,0.669861170083778,0.633041007962402,0.616196241802405,0.612751780810406,0.616557263420719,0.621761703120911,0.623789732224492,0.62080903509401,0.613564323904622,0.603525260087628,0.591585417084736,0.57774296603591,0.561618468024656,0.543616601220712,0.526123963135151,0.513109501870398,0.508785650686304,0.516865281808516,0.54024275695446,0.580223920492688,0.634075848465934,0.691293015912283,1.07997765873337,1.14391497131666,1.19024670260916,1.21974828095431,1.23558493188496,1.24292202511974,1.24791922664248,1.25579521609836,1.26798323020257,1.28060440896444,1.28709428633952,1.282199956946,1.26487707909278,1.23900594134383,1.21191980501668,1.19144853529018,1.18284610741176,1.18716423963439,1.20299483529247,1.22923921289077,1.2676188881342,1.32602941238775,1.4245956744007,1.60516787855226
"155",0.951597907220195,0.916254562012987,0.892260126527545,0.87798364456115,0.871788993367846,0.871927217549298,0.876416078502783,0.882922347635467,0.888679556519872,0.890969929249112,0.887978279420417,0.878949822708437,0.864219405680096,0.845147722353264,0.82397711282892,0.803658528361308,0.787661078532171,0.779222480400313,0.781100824662856,0.795916151441686,0.826523086077869,0.876404797770077,0.950108091050841,1.05375102883799,155,0.838060180355418,0.733262332304867,0.668120557634471,0.631164320848112,0.614261908085965,0.610806026201505,0.614624134028537,0.619846087748433,0.621881018573854,0.618890192502962,0.611621252124151,0.601549536316747,0.589572276876154,0.575688414051743,0.559518404422647,0.541469292819101,0.523934463495156,0.510891061307042,0.506558067711698,0.514654975015586,0.538087022133229,0.578176633259008,0.63220279883759,0.689637731339888,1.08051736408932,1.14491415339819,1.19159352948171,1.22132264872175,1.23728337856001,1.24467840867774,1.2497152326637,1.25765393597274,1.26993963569989,1.28266277999286,1.28920540609728,1.28427127642636,1.26680851601669,1.24073136642057,1.21343333320101,1.19280453900761,1.18413660077965,1.18848756603377,1.20443940621677,1.23088778089935,1.26957236231306,1.32846145169331,1.42787312289671,1.61010800354523
"156",0.951293366663178,0.915737697637222,0.891604138858552,0.877246859345739,0.871017616730799,0.871156609659626,0.875670512997222,0.882213343776897,0.888003164486722,0.89030657845194,0.887297902014454,0.878218458321072,0.863406147741879,0.844230859370511,0.822948514802976,0.802526008785254,0.786449078007113,0.777969399943517,0.779856837136946,0.794744904630905,0.82550774044029,0.875659169144477,0.94979442621365,1.05410702706703,156,0.837105523157213,0.731796084596123,0.666384468109965,0.629293197282598,0.612333646537242,0.608866450213566,0.612697065694214,0.617936374286987,0.619978145333233,0.616977280812853,0.609684333778286,0.599580280352067,0.587565987298744,0.573641168402927,0.557426193602169,0.539330466375844,0.5217540756026,0.508682212221752,0.504340237618099,0.51245412031064,0.535939889357208,0.576136569762352,0.630335282167044,0.687986410306763,1.08105733915628,1.14591420824112,1.19294188035985,1.22289904857556,1.23898415993585,1.2464372741961,1.25151382349775,1.25951540696413,1.27189905978798,1.28472445953035,1.29131998855912,1.2863459420029,1.26874290219839,1.24245919430394,1.21494875158265,1.19416208601123,1.18542850208482,1.18981236753888,1.20588571179952,1.23253855984983,1.27152884690886,1.33089795154486,1.43115811154523,1.61506333245254
"157",0.950988923568493,0.915221124827572,0.890948633470241,0.876510692424823,0.870246922623492,0.870386682831982,0.874925581742831,0.881504909262248,0.887327287269266,0.889643721537069,0.886618045920132,0.877487702493893,0.86259365510524,0.84331499105142,0.821921200810148,0.801395085161392,0.785238942427922,0.776718334585965,0.778614830795687,0.7935753813925,0.824493642108178,0.874914174885609,0.949480864928498,1.05446314556618,157,0.836151953435047,0.73033276882899,0.664652889757585,0.627427620772394,0.610411438094778,0.60693303322677,0.610776039414148,0.616032544553095,0.618081094631749,0.615070281692015,0.607753549379968,0.597617471020323,0.585566525040098,0.571601203106891,0.555341806199262,0.537200088386848,0.519582761538344,0.506482913145557,0.502132117705105,0.510262677273057,0.53380132430159,0.574103704514175,0.62847328211003,0.686339043322308,1.08159758406905,1.14691513660779,1.19429175696807,1.22447748313864,1.24068727922177,1.24819862518211,1.2533150028647,1.26137963314448,1.27386150712429,1.28678945289481,1.29343803940463,1.28842395908105,1.27068024214134,1.24418942834007,1.21646606252222,1.1955211780575,1.18672181286334,1.19113864579399,1.20733375412372,1.23419155270737,1.27348834656082,1.33333892012339,1.43445065769325,1.62003391206635
"158",0.950684577904949,0.914704843419563,0.890293610008039,0.875775143279543,0.869476910442011,0.869617436464445,0.874181284200053,0.880797043634327,0.886651924475667,0.888981358136793,0.885938710738018,0.876757554720524,0.861781927050004,0.842400116316926,0.820895169247533,0.800265755240699,0.784030668924943,0.775469281087143,0.777374802483827,0.792407579190111,0.823480789549275,0.874169814453765,0.949167407161199,1.05481938437605,158,0.835199469950147,0.728872379140691,0.662925810855198,0.625567574872929,0.608495263756951,0.605005755683596,0.608861036244319,0.614134580419297,0.616189848653208,0.61316917686544,0.605828879503848,0.59566108721757,0.583573866867137,0.569568492273469,0.553265212959772,0.535078125480364,0.51742048354105,0.504293122788776,0.499933665459265,0.508080605655074,0.531671292778534,0.572078012115863,0.626616782370561,0.684695620918648,1.08213809896247,1.14791693926119,1.19564316103281,1.22605795503723,1.24239273963149,1.24996246514799,1.25511877448995,1.2632466185918,1.2758269823735,1.2888577654127,1.29555956432275,1.29050533307498,1.27262054035587,1.24592207187973,1.21798526838327,1.19688181690483,1.18801653465295,1.19246640244525,1.20878353527486,1.23584676244109,1.27545086591532,1.33578436562488,1.43775077872769,1.62501978932279
"159",0.950380329641365,0.914188853248813,0.889639068117636,0.875040211391472,0.868707579582974,0.868848869955626,0.873437619829791,0.880089746436305,0.885977075714386,0.888319487883677,0.885259896068984,0.876028014495008,0.860970962856676,0.841486234089134,0.819870418514233,0.79913801677732,0.782824254632937,0.774222236211748,0.776136749051142,0.791241495491113,0.822469181233206,0.873426087309698,0.948854052877577,1.05517574353729,159,0.834248071465152,0.727414909680175,0.66120321971113,0.623713043188386,0.606585104581789,0.60308459808863,0.606952037300104,0.612242463813986,0.614304389635929,0.611273948114606,0.603910304786096,0.593711107908943,0.581587989625846,0.567543010104558,0.551196384738932,0.532964544416463,0.515267204006531,0.502112800040243,0.497744838553265,0.50590786538104,0.529549760736619,0.570059467258423,0.624765766700791,0.683056133650579,1.08267888397145,1.148919616965,1.19699609428247,1.227640466901,1.24410054438314,1.25172879761096,1.25692514210431,1.26511636739011,1.27779549020743,1.29092940241904,1.2976845690117,1.29259006940757,1.27456380135916,1.24765712827837,1.21950637153231,1.19824400431366,1.18931266899309,1.1937956391406,1.21023505734096,1.23750419202412,1.27741640962589,1.33823429626035,1.44105849207545,1.63002101130248
"160",0.950076178746569,0.913673154151034,0.888985007444982,0.874305896242623,0.867938929443531,0.868080982704666,0.872694588093407,0.879383017211722,0.885302740594184,0.887658110410558,0.884581601514208,0.875299081311814,0.860160761806439,0.840573343291316,0.818846947011344,0.798011867528565,0.781619696691073,0.77297719672968,0.774900667352423,0.790077127766608,0.821458815631477,0.872682992914618,0.94854080204347,1.05553222309057,160,0.833297756744107,0.725960354608088,0.659485104664087,0.62186400937155,0.604680941686783,0.601169541008361,0.605049023756091,0.610356176721232,0.612424699872579,0.609384577277304,0.601997805924203,0.591767512128443,0.579608870241001,0.565524730893804,0.549135292500957,0.530859312086516,0.513122885487088,0.499941903966541,0.495565594845108,0.503744416546683,0.527436694260301,0.568048044722162,0.622920218900867,0.681420572095513,1.083219939231,1.14992317048356,1.1983505584474,1.22922502136299,1.24581069669927,1.25349762609317,1.2587341094439,1.26698888362948,1.27976703530514,1.29300436925742,1.29981305917909,1.2946781735105,1.27651002967535,1.24939460089611,1.2210293743388,1.19960774204643,1.19061021742484,1.19512635752986,1.21168832241252,1.23916384443357,1.27938498235324,1.34068872025589,1.44437381520354,1.63503762523089
"161",0.949772125189401,0.913157745962031,0.888331427636285,0.873572197315442,0.86717095942137,0.867313774111239,0.871952188452721,0.878676855504486,0.884628918724118,0.886997225350549,0.883903826675173,0.874570754665827,0.85935132318115,0.839661442847916,0.817824753141961,0.796887305254906,0.780416992242924,0.771734159416032,0.773666554247471,0.788914473491416,0.820449691217469,0.871940530730195,0.948227654624724,1.05588882307656,161,0.832348524552467,0.724508708096754,0.657771454083077,0.620020457123672,0.602782756248696,0.59926056507099,0.603151976845891,0.608475701180611,0.61055076171001,0.607501046247459,0.600091363676791,0.589830278978704,0.5776364857159,0.563513629026264,0.547081907318636,0.528762395512671,0.510987490690865,0.497780393811227,0.493395892377304,0.501590219418376,0.525332059569368,0.566043719376372,0.621080122818793,0.679788926853425,1.08376126487616,1.15092760058185,1.19970655525993,1.23081162105965,1.24752319980687,1.25526895412177,1.26054568025026,1.26886417140605,1.28174162235293,1.29508267128003,1.30194504054188,1.2967696508242,1.27845922983543,1.25113449309774,1.22255427917516,1.2009730318676,1.19190918149101,1.19645855926465,1.21314333258257,1.24082572265052,1.28135658876527,1.34314764585265,1.44769676561914,1.64006967847888
"162",0.94946816893871,0.912642628517699,0.887678328338016,0.872839114092807,0.866403668914708,0.866547243575548,0.871210420370009,0.877971260858867,0.883955609713543,0.886336832337037,0.883226571153668,0.873843034052354,0.858542646263343,0.838750531684541,0.816803835311171,0.795764327719969,0.779216138436456,0.770493121051085,0.772434406601086,0.787753530144077,0.819441806466441,0.871198700218555,0.947914610587199,1.05624554353594,162,0.831400373657095,0.723059964330151,0.656062256367329,0.618182370194319,0.600890529503383,0.597357650966232,0.601260877861954,0.606601019287033,0.608682557549086,0.605623336974962,0.598190958863414,0.587899387630769,0.575670813132101,0.561509678978088,0.545036200372926,0.526673761847344,0.508860982481197,0.495628228994071,0.491235689376065,0.499445234432408,0.523235823018403,0.56404646617902,0.619245462350283,0.678161188546796,1.08430286104206,1.15193290802557,1.2010640864543,1.23240026863082,1.24923805693736,1.25704278522889,1.26235985827029,1.270742234822,1.28371925604428,1.29716431384765,1.3040805188264,1.29886450679789,1.28041140637735,1.25287680825276,1.22408108841678,1.2023398755436,1.19320956273604,1.19779224599845,1.21460008994664,1.24248982966007,1.28333123353706,1.34561108130692,1.45102736086972,1.64511721856308
