"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"151",1.02703100350998,1.02576342499108,1.02442194492167,1.02293150123054,1.02121751950774,1.01920604936301,1.01682395450185,1.01399915532695,1.01066309164748,1.00687851930866,1.00290814844557,0.999028028942387,0.995510006677855,0.99262233906758,0.990631041694461,0.989801956150841,0.990380339238847,0.992347087412978,0.995513890700502,0.999691874791938,1.00469233948733,1.01032497174461,1.01639642573431,1.02270927246688,151,0.996997838562663,1.00339979840454,1.00893842672425,1.01240080453069,1.0118734153114,1.00780190196802,1.00287097713597,0.998496208809412,0.995198319698974,0.992976723009965,0.991315071487029,0.989300544663467,0.985884273595526,0.981310163211433,0.977156095907597,0.974870425723643,0.975447598075293,0.978916888949386,0.98450444682652,0.990538214068792,0.994170601557991,0.994803065116003,0.993968612729738,0.992531817807631,1.05796887553074,1.04862548878571,1.04014307854677,1.03357173515368,1.03064791145698,1.03073924451785,1.03097106010737,1.02974280516275,1.02636817667398,1.02097494246602,1.01463680231325,1.00885116054598,1.00522972111261,1.00406491744823,1.00429180647659,1.00496218425418,1.00554167982599,1.0059615407738,1.0066464501732,1.00893012539102,1.01532543352484,1.02608906659502,1.03933029777306,1.05380425818496
"152",1.02721243074512,1.02593623748082,1.02458565178997,1.02308510508694,1.02135952299434,1.01933446351812,1.01693630965037,1.01409251518366,1.01073408580584,1.00692422976519,1.00292743586955,0.999021595197934,0.995480338920057,0.992573662255733,0.99056928910333,0.989734767264971,0.990316942309475,0.99229660158426,0.995484248548243,0.999689834544135,1.00472348785979,1.01039370316686,1.01650590261266,1.02286137117961,152,0.996977986770676,1.00342235210953,1.00899788712508,1.01248343954952,1.01195251527028,1.00785377256087,1.00289001767733,0.998486257468741,0.995166597464573,0.99293037603971,0.991257807545913,0.989230070280236,0.98579145924,0.981187561046922,0.977006564487164,0.974706127332254,0.975287025238837,0.978778757744294,0.9844026317464,0.990475852579048,0.994132109757556,0.994768738507169,0.993928791264031,0.99248254601319,1.05836376718317,1.0489552690983,1.04041422806642,1.03379778015576,1.03085397730604,1.0309459336305,1.0311793313891,1.02994269741736,1.02654509788862,1.02111530571977,1.01473444543163,1.00891003787328,1.00526444603242,1.00409189243344,1.00432029034496,1.00499512834101,1.00557848186796,1.00600113940449,1.00669061332107,1.00898953032388,1.01542770538145,1.02626409122112,1.03959585347386,1.05417005956852
"153",1.02739389002978,1.02610907908464,1.02474938481931,1.02323873200857,1.02150154622697,1.01946289385269,1.0170486772137,1.0141858836361,1.01080508495119,1.00696994229691,1.00294672366445,0.999015161494914,0.995450672046405,0.992524987830929,0.990507540361646,0.989667582939958,0.990253549438312,0.992246118324017,0.9954546072786,0.999687794300496,1.00475463719793,1.01046243926484,1.01661539128285,1.02301349251267,153,0.996958135373969,1.00344490632148,1.00905735103011,1.01256608131325,1.01203162141255,1.00790564582345,1.0029090585802,0.998476306227247,0.995134876241328,0.99288403123269,0.991200546912685,0.98915960091736,0.98569865362232,0.981064974199986,0.976857055949099,0.97454185663066,0.975126478835001,0.978640646030367,0.98430082719575,0.990413495015407,0.994093619447428,0.994734413082806,0.993888971393696,0.992433276664726,1.05875880623069,1.04928515312291,1.04068544827064,1.03402387459451,1.03106008435553,1.03115266418951,1.03138764474468,1.03014262847479,1.02672204960024,1.0212556882706,1.01483209794665,1.00896891863671,1.00529917215178,1.00411886814336,1.00434877502119,1.00502807350779,1.00561528525686,1.00604073959394,1.00673477840644,1.00904893875446,1.01552998753971,1.02643914570195,1.03986147702587,1.05453598793073
"154",1.0275753813696,1.02628194980744,1.02491314401387,1.02339238199889,1.02164358920837,1.01959134036874,1.01716105719321,1.01427926068506,1.01087608908388,1.00701565690388,1.00296601183029,0.999008727833327,0.995421006056872,0.992476315793051,0.990445795469171,0.989600403175494,0.990190160625099,0.992195637632118,0.995424966891548,0.999685754061021,1.0047857875018,1.01053118003886,1.01672489174615,1.02316563646942,154,0.996938284372534,1.00346746104038,1.00911681843958,1.01264872982244,1.01211073373868,1.00795752175589,1.00292809984457,0.998466355084932,0.995103156029205,0.992837688588804,0.991143289587153,0.98908913657448,0.985605856741662,0.980942402668709,0.976707570289901,0.974377613614194,0.974965958859434,0.978502553804854,0.984199033173482,0.990351141377622,0.994055130627548,0.994700088842874,0.993849153118669,0.992384009762117,1.05915399272831,1.04961514089213,1.04095673917785,1.03425001848074,1.03126623261369,1.03135943620319,1.03159600018262,1.03034259834256,1.02689903181408,1.02139609012118,1.01492975985921,1.00902780283646,1.00533389947072,1.00414584457801,1.0043772605053,1.00506101975457,1.00565208999273,1.0060803413422,1.00677894542941,1.00910835068295,1.01563228000067,1.02661423004261,1.04012716844645,1.05490204331569
"155",1.02775690477026,1.02645484965413,1.02507692937782,1.02354605506135,1.0217856519413,1.01971980306832,1.01727344959029,1.01437264633133,1.01094709820427,1.00706137358622,1.00298530036707,0.999002294213174,0.995391340951433,0.992427646141982,0.990384054425663,0.98953322797127,0.990126775869576,0.992145159508434,0.99539532738706,0.99968371382571,1.00481693877142,1.01059992548926,1.01683440400384,1.02331780305322,155,0.996918433766364,1.00349001626625,1.00917628935367,1.01273138507764,1.01218985224917,1.00800940035834,1.00294714147047,0.998456404041792,0.995071436828174,0.992791348107951,0.991086035569127,0.989018677251238,0.985513068597205,0.980819846451178,0.976558107506068,0.974213398278188,0.974805465307786,0.978364481065005,0.984097249678507,0.990288791665446,0.994016643297859,0.994665765787332,0.993809336438885,0.992334745305242,1.05954932673108,1.0499452324386,1.04122810080649,1.03447621182526,1.03147242208875,1.03156624967986,1.03180439771141,1.0305426070282,1.02707604453539,1.02153651127415,1.01502743117023,1.00908669047275,1.00536862798929,1.00417282173739,1.00440574679733,1.00509396708136,1.00568889607563,1.00611994464935,1.00682311439004,1.00916776610957,1.01573458276535,1.02678934424819,1.04039292775292,1.05526822576747
"156",1.02793846023743,1.02662777862962,1.02524074091535,1.02369975119944,1.02192773442849,1.01984828195347,1.01738585440629,1.01446604057571,1.0110181123127,1.00710709234401,1.00300458927479,0.998995860634452,0.99536167673006,0.992378978877604,0.990322317230884,0.989466057326975,0.990063395171483,0.992094683952833,0.99536568876511,0.999681673594562,1.00484809100682,1.01066867561634,1.01694392805718,1.02346999226745,156,0.996898583555451,1.0035125719991,1.0092357637726,1.01281404707939,1.0122689769445,1.00806128163093,1.00296618345789,0.998446453097828,0.995039718638201,0.992745009790029,0.991028784858416,0.988948222947277,0.985420289188126,0.980697305545481,0.976408667594101,0.97404921061798,0.974644998175706,0.97822642780807,0.983995476709736,0.990226445878632,0.993978157458303,0.994631443916139,0.99376952135428,0.99228548329398,1.05994480829405,1.05027542779497,1.04149953317499,1.03470245463889,1.03167865278895,1.03177310462782,1.03201283733956,1.03074265453925,1.02725308776945,1.02167695173217,1.0151251118806,1.00914558154575,1.00540335770754,1.00419979962154,1.00443423389728,1.00512691548822,1.00572570350561,1.00615954951545,1.00686728528844,1.00922718503452,1.01583689583481,1.02696448832379,1.04065875496264,1.05563453533019
"157",1.02812004777675,1.0268007367388,1.02540457863065,1.02385347041661,1.0220698366727,1.01997677702623,1.01749827164259,1.01455944341898,1.01108913140953,1.00715281317735,1.00302387855347,0.998989427097163,0.995332013392727,0.9923303139998,0.990260583884592,0.989398891242299,0.99000001853056,0.992044210965184,0.995336051025671,0.999679633367579,1.00487924420802,1.01073743042043,1.01705346390744,1.02362220411546,157,0.996878733739786,1.00353512823894,1.00929524169657,1.01289671582824,1.01234810782514,1.0081131655738,1.00298522580684,0.998436502253038,0.995008001459255,0.992698673634938,0.990971537454828,0.98887777366224,0.985327518513603,0.980574779949704,0.976259250550498,0.973885050628904,0.974484557458846,0.9780883940313,0.98389371426608,0.990164104016933,0.993939673108822,0.994597123229255,0.993729707864792,0.992236223728208,1.06034043747229,1.05060572699386,1.04177103630178,1.03492874693246,1.03188492472254,1.03198000105539,1.03222131907558,1.03094274088325,1.02743016152151,1.0218174114979,1.01522280199123,1.00920447605569,1.0054380886255,1.00422677823047,1.0044627218052,1.00515986497518,1.0057625122827,1.00619915594054,1.00691145812469,1.009286607458,1.01593921921007,1.02713966227451,1.04092465009295,1.05600097204797
"158",1.0283016673939,1.0269737239866,1.02556844252789,1.02400721271632,1.02221195867666,1.02010528828863,1.01761070130056,1.01465285486194,1.01116015549511,1.00719853608633,1.00304316820311,0.998982993601306,0.995302350939408,0.992281651508455,0.990198854386549,0.989331729716935,0.989936645946547,0.991993740545358,0.995306414168718,0.999677593144759,1.00491039837507,1.01080618990184,1.0171630115559,1.02377443860062,158,0.996858884319363,1.00355768498578,1.0093547231258,1.01297939132476,1.01242724489159,1.00816505218709,1.00300426851733,0.998426551507422,0.994976285291303,0.992652339642577,0.990914293358173,0.988807329395768,0.985234756572813,0.980452269661934,0.976109856371761,0.973720918306296,0.974324143152857,0.977950379731947,0.983791962346451,0.990101766080102,0.99390119024936,0.994562803726637,0.993689895970355,0.992186966607807,1.0607362143209,1.05093613006795,1.04204261020533,1.03515508871677,1.03209123789776,1.0321869389709,1.03242984292796,1.03114286606774,1.02760726579683,1.02195789057398,1.01532050150303,1.00926337400276,1.00547282074321,1.0042537575642,1.00449121052109,1.00519281554226,1.00579932240697,1.00623876392471,1.00695563289887,1.00934603338022,1.01604155289218,1.02731486610543,1.04119061316121,1.05636753596495
"159",1.02848331909455,1.02714674037792,1.02573233261126,1.02416097810204,1.02235410044314,1.02023381574272,1.01772314338159,1.01474627490538,1.01123118456978,1.00724426107105,1.00306245822372,0.998976560146881,0.995272689370077,0.99223299140345,0.990137128736514,0.989264572750571,0.989873277419186,0.991943272693222,0.995276778194223,0.999675552926103,1.00494155350799,1.01087495406089,1.01727257100383,1.02392669572631,159,0.996839035294172,1.00358024223964,1.00941420806048,1.01306207356948,1.01250638814432,1.00821694147093,1.00302331158937,0.998416600860978,0.994944570134314,0.992606007812845,0.990857052568259,0.988736890147505,0.985142003364934,0.980329774680259,0.975960485054391,0.973556813645494,0.974163755253392,0.977812384907262,0.983690220949761,0.990039432067891,0.993862708879858,0.994528485408246,0.993650085670907,0.992137711932653,1.06113213889501,1.05126663704989,1.04231425490406,1.03538148000267,1.03229759232286,1.03239391838266,1.03263840890522,1.03134303010025,1.02778440060067,1.02209838896306,1.01541821041689,1.00932227538715,1.00550755406071,1.00428073762275,1.00451970004498,1.00522576718951,1.00583613387847,1.00627837346799,1.00699980961106,1.00940546280139,1.01614389688216,1.02749009982166,1.04145664418478,1.05673422712528
"160",1.02866500288437,1.02731978591767,1.02589624888494,1.02431476657725,1.02249626197487,1.02036235939054,1.01783559788703,1.01483970355009,1.01130221863389,1.0072899881316,1.00308174861531,0.998970126733888,0.995243028684707,0.992184333684668,0.990075406934247,0.989197420342898,0.989809912948215,0.991892807408647,0.995247143102162,0.999673512711611,1.0049727096068,1.01094372289789,1.01738214225249,1.02407897549588,160,0.996819186664207,1.00360280000053,1.00947369650082,1.01314476256296,1.01258553758382,1.00826883342547,1.00304235502296,0.998406650313705,0.994912855988254,0.992559678145641,0.990799815084895,0.988666455917092,0.985049258889145,0.980207295002767,0.975811136594889,0.973392736641837,0.974003393756104,0.977674409554497,0.983588490074921,0.989977101980053,0.993824229000257,0.994494168274041,0.993610276966382,0.992088459702626,1.06152821124976,1.05159724797237,1.04258597041645,1.03560792080096,1.03250398800609,1.03260093929899,1.03284701701587,1.03154323298833,1.0279615659383,1.02223890666782,1.01551592873372,1.00938118020908,1.00554228857806,1.00430771840615,1.00454819037689,1.00525871991697,1.00587294669723,1.00631798457047,1.00704398826136,1.00946489572171,1.01624625118108,1.02766536342829,1.04172274318101,1.05710104557314
"161",1.02884671876901,1.02749286061076,1.02606019135312,1.0244685781454,1.02263844327461,1.02049091923413,1.01794806481826,1.01493314079687,1.01137325768781,1.00733571726808,1.00310103937787,0.998963693362325,0.995213368883272,0.992135678351993,0.990013688979509,0.989130272493608,0.989746552533376,0.991842344691503,0.995217508892507,0.999671472501283,1.00500386667154,1.01101249641318,1.01749172530316,1.0242312779127,161,0.996799338429459,1.00362535826845,1.00953318844703,1.01322745830575,1.01266469321058,1.00832072805083,1.00306139881811,0.998396699865603,0.994881142853091,0.992513350640863,0.99074258090789,0.988596026704173,0.984956523144622,0.980084830627546,0.975661810989757,0.973228687290662,0.973843058656646,0.977536453670904,0.983486769720844,0.989914775816342,0.993785750610502,0.994459852323981,0.993570469856718,0.992039209917605,1.06192443144029,1.05192796286808,1.04285775676096,1.03583441112248,1.03271042495568,1.03280800172821,1.03305566726842,1.03174347473951,1.02813876181497,1.0223794436909,1.01561365645444,1.00944008846873,1.00557702429528,1.0043346999144,1.00457668151686,1.00529167372466,1.00590976086331,1.0063575972322,1.00708816884984,1.00952433214139,1.01634861578995,1.02784065693042,1.04198891016729,1.0574679913527
"162",1.02902846675416,1.0276659644621,1.02622416001999,1.02462241280997,1.0227806443451,1.02061949527552,1.01806054417666,1.0150265866465,1.01144430173187,1.00738144848057,1.00312033051143,0.998957260032193,0.995183709965745,0.992087025405307,0.98995197487206,0.98906312920239,0.989683196174409,0.991791884541657,0.995187875565232,0.999669432295119,1.00503502470225,1.01108127460706,1.01760132015711,1.02438360298015,162,0.996779490589921,1.00364791704342,1.00959268389932,1.0133101607984,1.01274385502507,1.00837262534716,1.00308044297482,0.99838674951667,0.994849430728794,0.992467025298412,0.990685350037054,0.98852560250839,0.984863796130544,0.979962381552683,0.975512508235499,0.97306466558731,0.973682749950674,0.977398517253737,0.98338505988644,0.98985245357651,0.993747273710534,0.994425537558024,0.993530664341849,0.991989962577468,1.0623207995218,1.05225878176971,1.04312961395603,1.03606095097806,1.0329169031799,1.03301510567866,1.03326435967138,1.03194375536135,1.02831598823596,1.02252000003495,1.01571139357994,1.00949900016632,1.00561176121242,1.00436168214753,1.00460517346489,1.00532462861262,1.00594657637676,1.00639721145324,1.00713235137659,1.00958377206063,1.01645099070981,1.02801598033315,1.04225514516097,1.05783506450817
"163",1.02921024684548,1.02783909747661,1.02638815488973,1.02477627057442,1.02292286518909,1.02074808751676,1.01817303596359,1.01512004109978,1.01151535076642,1.00742718176918,1.00313962201599,0.998950826743493,0.995154051932101,0.992038374844494,0.989890264611659,0.988995990468936,0.989619843871054,0.991741426958981,0.995158243120311,0.999667392093118,1.00506618369894,1.01115005747985,1.0177109268156,1.02453595070159,163,0.996759643145584,1.00367047632545,1.00965218285789,1.01339287004146,1.01282302302778,1.00842452531459,1.00309948749311,0.998376799266906,0.99481771961533,0.992420702118187,0.990628122472196,0.988455183329385,0.984771077846089,0.979839947776267,0.975363228328616,0.972900671527121,0.973522467633842,0.977260600300248,0.983283360570623,0.98979013526031,0.993708798300295,0.994391223976131,0.993490860421714,0.991940717682094,1.06271731554947,1.05258970470997,1.04340154202016,1.03628754037854,1.033123422687,1.03322225115864,1.03347309423327,1.03214407486139,1.02849324520652,1.02266057570264,1.01580914011113,1.00955791530204,1.00564649932952,1.00438866510556,1.00463366622101,1.00535758458089,1.00598339323764,1.00643682723365,1.0071765358417,1.00964321547965,1.01655337594172,1.02819133364159,1.04252144817943,1.05820226508377
"164",1.02939205904864,1.02801225965919,1.02655217596653,1.02493015144222,1.02306510580934,1.02087669595989,1.01828554018044,1.01521350415749,1.01158640479183,1.007472917134,1.00315891389155,0.998944393496222,0.995124394782312,0.991989726669436,0.989828558198068,0.988928856292935,0.989556495623052,0.991690971943343,0.995128611557718,0.999665351895282,1.00509734366165,1.01121884503188,1.01782054527992,1.02468832108039,164,0.996739796096442,1.00369303611456,1.00971168532295,1.01347558603549,1.0129021972192,1.00847642795326,1.00311853237298,0.998366849116309,0.994786009512667,0.992374381100085,0.990570898213124,0.988384769166802,0.984678368290435,0.979717529296386,0.975213971265613,0.972736705105436,0.973362211701806,0.977122702807691,0.983181671772304,0.989727820867496,0.993670324379728,0.994356911578259,0.993451058096247,0.991891475231361,1.06311397957855,1.05292073172158,1.0436735409718,1.03651417933475,1.03332998348523,1.0334294381765,1.03368187096261,1.03234443324717,1.02867053273193,1.02280117069662,1.01590689604891,1.00961683387609,1.00568123864663,1.00441564878851,1.00466215978525,1.0053905416295,1.00602021144598,1.0064764445735,1.00722072224525,1.00970266239864,1.0166557714867,1.02836671686082,1.04278781924007,1.05856959312372
